 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;413;848
"De 5 a 9 anos";449;460;909
"De 10 a 14 anos";522;503;1025
"De 15 a 19 anos";536;452;988
"De 20 a 24 anos";418;296;714
"De 25 a 29 anos";284;238;522
"De 30 a 34 anos";261;253;514
"De 35 a 39 anos";220;214;434
"De 40 a 44 anos";241;187;428
"De 45 a 49 anos";164;158;322
"De 50 a 54 anos";169;142;311
"De 55 a 59 anos";154;145;299
"De 60 a 64 anos";101;134;235
"De 65 a 69 anos";115;117;232
"De 70 a 74 anos";88;85;173
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";47;68;115
"Total";4268;3944;8212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

