 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;401;819
"De 5 a 9 anos";440;421;861
"De 10 a 14 anos";461;454;915
"De 15 a 19 anos";520;482;1002
"De 20 a 24 anos";472;398;870
"De 25 a 29 anos";363;271;634
"De 30 a 34 anos";279;241;520
"De 35 a 39 anos";259;256;515
"De 40 a 44 anos";233;213;446
"De 45 a 49 anos";236;183;419
"De 50 a 54 anos";168;156;324
"De 55 a 59 anos";165;139;304
"De 60 a 64 anos";134;136;270
"De 65 a 69 anos";93;125;218
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";60;91;151
"Total";4458;4140;8598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

