 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;376;783
"De 5 a 9 anos";399;391;790
"De 10 a 14 anos";444;436;880
"De 15 a 19 anos";485;460;945
"De 20 a 24 anos";492;430;922
"De 25 a 29 anos";405;318;723
"De 30 a 34 anos";316;257;573
"De 35 a 39 anos";280;255;535
"De 40 a 44 anos";244;236;480
"De 45 a 49 anos";249;210;459
"De 50 a 54 anos";201;171;372
"De 55 a 59 anos";172;151;323
"De 60 a 64 anos";158;135;293
"De 65 a 69 anos";102;128;230
"De 70 a 74 anos";88;106;194
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";70;101;171
"Total";4576;4240;8816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

