 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";443;431;874
"De 10 a 14 anos";479;463;942
"De 15 a 19 anos";530;477;1007
"De 20 a 24 anos";461;375;836
"De 25 a 29 anos";342;262;604
"De 30 a 34 anos";274;243;517
"De 35 a 39 anos";250;246;496
"De 40 a 44 anos";235;207;442
"De 45 a 49 anos";218;176;394
"De 50 a 54 anos";168;152;320
"De 55 a 59 anos";162;140;302
"De 60 a 64 anos";125;135;260
"De 65 a 69 anos";98;124;222
"De 70 a 74 anos";89;92;181
"De 75 a 79 anos";67;79;146
"De 80 anos ou mais";56;85;141
"Total";4420;4091;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

