 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;408;836
"De 5 a 9 anos";445;441;886
"De 10 a 14 anos";492;473;965
"De 15 a 19 anos";538;473;1011
"De 20 a 24 anos";448;349;797
"De 25 a 29 anos";321;253;574
"De 30 a 34 anos";270;247;517
"De 35 a 39 anos";239;235;474
"De 40 a 44 anos";238;200;438
"De 45 a 49 anos";199;170;369
"De 50 a 54 anos";168;149;317
"De 55 a 59 anos";159;141;300
"De 60 a 64 anos";117;135;252
"De 65 a 69 anos";103;122;225
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";52;79;131
"Total";4372;4046;8418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

