 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;334;691
"De 5 a 9 anos";382;342;724
"De 10 a 14 anos";353;357;710
"De 15 a 19 anos";426;410;836
"De 20 a 24 anos";435;417;852
"De 25 a 29 anos";426;390;816
"De 30 a 34 anos";402;333;735
"De 35 a 39 anos";347;276;623
"De 40 a 44 anos";286;245;531
"De 45 a 49 anos";265;252;517
"De 50 a 54 anos";243;227;470
"De 55 a 59 anos";226;176;402
"De 60 a 64 anos";166;150;316
"De 65 a 69 anos";145;125;270
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";61;92;153
"De 80 anos ou mais";80;131;211
"Total";4695;4371;9066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

