 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1049;2140
"De 5 a 9 anos";1190;1190;2380
"De 10 a 14 anos";1143;1114;2257
"De 15 a 19 anos";1096;1050;2146
"De 20 a 24 anos";1071;1077;2148
"De 25 a 29 anos";859;884;1743
"De 30 a 34 anos";746;752;1498
"De 35 a 39 anos";608;650;1258
"De 40 a 44 anos";529;487;1016
"De 45 a 49 anos";390;404;794
"De 50 a 54 anos";326;353;679
"De 55 a 59 anos";242;252;494
"De 60 a 64 anos";200;215;415
"De 65 a 69 anos";174;184;358
"De 70 a 74 anos";118;116;234
"De 75 a 79 anos";93;87;180
"De 80 anos ou mais";92;93;185
"Total";9968;9957;19925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

