 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;959;1967
"De 5 a 9 anos";901;872;1773
"De 10 a 14 anos";960;993;1953
"De 15 a 19 anos";1102;1050;2152
"De 20 a 24 anos";1070;1052;2122
"De 25 a 29 anos";893;984;1877
"De 30 a 34 anos";818;871;1689
"De 35 a 39 anos";860;892;1752
"De 40 a 44 anos";742;825;1567
"De 45 a 49 anos";596;675;1271
"De 50 a 54 anos";482;545;1027
"De 55 a 59 anos";396;415;811
"De 60 a 64 anos";273;353;626
"De 65 a 69 anos";206;244;450
"De 70 a 74 anos";152;167;319
"De 75 a 79 anos";102;128;230
"De 80 anos ou mais";115;127;242
"Total";10676;11152;21828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

