 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1165;2344
"De 5 a 9 anos";1183;1156;2339
"De 10 a 14 anos";1111;1078;2189
"De 15 a 19 anos";1183;1139;2322
"De 20 a 24 anos";1017;1008;2025
"De 25 a 29 anos";803;814;1617
"De 30 a 34 anos";670;701;1371
"De 35 a 39 anos";573;559;1132
"De 40 a 44 anos";461;439;900
"De 45 a 49 anos";364;378;742
"De 50 a 54 anos";290;295;585
"De 55 a 59 anos";233;235;468
"De 60 a 64 anos";196;216;412
"De 65 a 69 anos";155;157;312
"De 70 a 74 anos";117;114;231
"De 75 a 79 anos";92;88;180
"De 80 anos ou mais";85;83;168
"Total";9712;9625;19337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

