 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;1025;2037
"De 5 a 9 anos";1150;1127;2277
"De 10 a 14 anos";1160;1115;2275
"De 15 a 19 anos";1063;1063;2126
"De 20 a 24 anos";1025;1019;2044
"De 25 a 29 anos";944;948;1892
"De 30 a 34 anos";801;840;1641
"De 35 a 39 anos";657;693;1350
"De 40 a 44 anos";565;572;1137
"De 45 a 49 anos";465;434;899
"De 50 a 54 anos";350;388;738
"De 55 a 59 anos";269;298;567
"De 60 a 64 anos";215;228;443
"De 65 a 69 anos";169;201;370
"De 70 a 74 anos";130;137;267
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";104;109;213
"Total";10167;10282;20449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

