 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;896;1819
"De 5 a 9 anos";982;1005;1987
"De 10 a 14 anos";1123;1074;2197
"De 15 a 19 anos";1134;1086;2220
"De 20 a 24 anos";988;1033;2021
"De 25 a 29 anos";888;920;1808
"De 30 a 34 anos";904;930;1834
"De 35 a 39 anos";775;837;1612
"De 40 a 44 anos";645;695;1340
"De 45 a 49 anos";534;574;1108
"De 50 a 54 anos";446;429;875
"De 55 a 59 anos";320;385;705
"De 60 a 64 anos";240;287;527
"De 65 a 69 anos";187;204;391
"De 70 a 74 anos";136;167;303
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";109;114;223
"Total";10434;10745;21179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

