 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1041;2107
"De 5 a 9 anos";1185;1169;2354
"De 10 a 14 anos";1149;1114;2263
"De 15 a 19 anos";1080;1052;2132
"De 20 a 24 anos";1066;1065;2131
"De 25 a 29 anos";888;907;1795
"De 30 a 34 anos";761;778;1539
"De 35 a 39 anos";625;666;1291
"De 40 a 44 anos";543;516;1059
"De 45 a 49 anos";413;412;825
"De 50 a 54 anos";333;364;697
"De 55 a 59 anos";252;268;520
"De 60 a 64 anos";204;217;421
"De 65 a 69 anos";173;192;365
"De 70 a 74 anos";121;121;242
"De 75 a 79 anos";91;86;177
"De 80 anos ou mais";96;98;194
"Total";10046;10066;20112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

