 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1127;2281
"De 5 a 9 anos";1186;1162;2348
"De 10 a 14 anos";1118;1087;2205
"De 15 a 19 anos";1163;1115;2278
"De 20 a 24 anos";1035;1031;2066
"De 25 a 29 anos";824;839;1663
"De 30 a 34 anos";692;715;1407
"De 35 a 39 anos";587;592;1179
"De 40 a 44 anos";485;456;941
"De 45 a 49 anos";371;385;756
"De 50 a 54 anos";300;314;614
"De 55 a 59 anos";238;242;480
"De 60 a 64 anos";195;214;409
"De 65 a 69 anos";164;168;332
"De 70 a 74 anos";115;113;228
"De 75 a 79 anos";93;87;180
"De 80 anos ou mais";87;86;173
"Total";9807;9733;19540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

