 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1198;2408
"De 5 a 9 anos";1179;1144;2323
"De 10 a 14 anos";1110;1072;2182
"De 15 a 19 anos";1192;1151;2343
"De 20 a 24 anos";997;982;1979
"De 25 a 29 anos";785;792;1577
"De 30 a 34 anos";648;687;1335
"De 35 a 39 anos";558;525;1083
"De 40 a 44 anos";437;424;861
"De 45 a 49 anos";359;372;731
"De 50 a 54 anos";278;275;553
"De 55 a 59 anos";229;230;459
"De 60 a 64 anos";198;218;416
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";120;115;235
"De 75 a 79 anos";89;85;174
"De 80 anos ou mais";84;82;166
"Total";9620;9499;19119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

