 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;896;1838
"De 5 a 9 anos";938;983;1921
"De 10 a 14 anos";1111;1064;2175
"De 15 a 19 anos";1151;1082;2233
"De 20 a 24 anos";999;1056;2055
"De 25 a 29 anos";856;898;1754
"De 30 a 34 anos";916;933;1849
"De 35 a 39 anos";794;863;1657
"De 40 a 44 anos";666;719;1385
"De 45 a 49 anos";535;599;1134
"De 50 a 54 anos";462;431;893
"De 55 a 59 anos";332;403;735
"De 60 a 64 anos";245;300;545
"De 65 a 69 anos";190;201;391
"De 70 a 74 anos";138;174;312
"De 75 a 79 anos";100;113;213
"De 80 anos ou mais";110;114;224
"Total";10485;10829;21314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

