 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;904;1854
"De 5 a 9 anos";927;953;1880
"De 10 a 14 anos";1075;1047;2122
"De 15 a 19 anos";1145;1078;2223
"De 20 a 24 anos";1018;1055;2073
"De 25 a 29 anos";864;920;1784
"De 30 a 34 anos";894;921;1815
"De 35 a 39 anos";814;874;1688
"De 40 a 44 anos";682;742;1424
"De 45 a 49 anos";551;620;1171
"De 50 a 54 anos";470;461;931
"De 55 a 59 anos";346;404;750
"De 60 a 64 anos";250;312;562
"De 65 a 69 anos";195;213;408
"De 70 a 74 anos";140;171;311
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";110;116;226
"Total";10532;10909;21441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

