 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250300 Caaporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;958;1965
"De 5 a 9 anos";920;872;1792
"De 10 a 14 anos";917;970;1887
"De 15 a 19 anos";1088;1040;2128
"De 20 a 24 anos";1088;1049;2137
"De 25 a 29 anos";904;1006;1910
"De 30 a 34 anos";789;850;1639
"De 35 a 39 anos";871;894;1765
"De 40 a 44 anos";760;851;1611
"De 45 a 49 anos";615;699;1314
"De 50 a 54 anos";484;569;1053
"De 55 a 59 anos";410;418;828
"De 60 a 64 anos";284;370;654
"De 65 a 69 anos";211;255;466
"De 70 a 74 anos";155;165;320
"De 75 a 79 anos";104;134;238
"De 80 anos ou mais";117;131;248
"Total";10724;11231;21955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

