 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260270 Buenos Aires
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;569;1162
"De 5 a 9 anos";620;595;1215
"De 10 a 14 anos";605;595;1200
"De 15 a 19 anos";587;607;1194
"De 20 a 24 anos";634;653;1287
"De 25 a 29 anos";570;597;1167
"De 30 a 34 anos";463;493;956
"De 35 a 39 anos";412;389;801
"De 40 a 44 anos";376;372;748
"De 45 a 49 anos";328;342;670
"De 50 a 54 anos";276;287;563
"De 55 a 59 anos";230;254;484
"De 60 a 64 anos";185;235;420
"De 65 a 69 anos";152;168;320
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";85;88;173
"Total";6303;6430;12733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

