 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260270 Buenos Aires
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;509;1041
"De 5 a 9 anos";565;539;1104
"De 10 a 14 anos";599;567;1166
"De 15 a 19 anos";578;555;1133
"De 20 a 24 anos";517;536;1053
"De 25 a 29 anos";542;561;1103
"De 30 a 34 anos";530;572;1102
"De 35 a 39 anos";456;511;967
"De 40 a 44 anos";407;393;800
"De 45 a 49 anos";386;377;763
"De 50 a 54 anos";329;354;683
"De 55 a 59 anos";286;285;571
"De 60 a 64 anos";222;245;467
"De 65 a 69 anos";172;208;380
"De 70 a 74 anos";127;149;276
"De 75 a 79 anos";89;97;186
"De 80 anos ou mais";92;89;181
"Total";6429;6547;12976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

