 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260270 Buenos Aires
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;506;1035
"De 5 a 9 anos";554;527;1081
"De 10 a 14 anos";594;559;1153
"De 15 a 19 anos";574;545;1119
"De 20 a 24 anos";502;522;1024
"De 25 a 29 anos";531;547;1078
"De 30 a 34 anos";540;579;1119
"De 35 a 39 anos";465;540;1005
"De 40 a 44 anos";412;397;809
"De 45 a 49 anos";398;378;776
"De 50 a 54 anos";335;367;702
"De 55 a 59 anos";296;292;588
"De 60 a 64 anos";230;244;474
"De 65 a 69 anos";175;213;388
"De 70 a 74 anos";132;153;285
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";95;89;184
"Total";6451;6563;13014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

