 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260270 Buenos Aires
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";593;573;1166
"De 10 a 14 anos";616;592;1208
"De 15 a 19 anos";570;572;1142
"De 20 a 24 anos";574;586;1160
"De 25 a 29 anos";567;594;1161
"De 30 a 34 anos";494;545;1039
"De 35 a 39 anos";427;421;848
"De 40 a 44 anos";398;385;783
"De 45 a 49 anos";347;370;717
"De 50 a 54 anos";311;314;625
"De 55 a 59 anos";257;267;524
"De 60 a 64 anos";205;251;456
"De 65 a 69 anos";161;192;353
"De 70 a 74 anos";120;142;262
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";88;93;181
"Total";6367;6497;12864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

