 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;238;490
"De 5 a 9 anos";218;209;427
"De 10 a 14 anos";241;209;450
"De 15 a 19 anos";249;246;495
"De 20 a 24 anos";271;247;518
"De 25 a 29 anos";237;213;450
"De 30 a 34 anos";192;182;374
"De 35 a 39 anos";199;189;388
"De 40 a 44 anos";212;194;406
"De 45 a 49 anos";186;167;353
"De 50 a 54 anos";171;145;316
"De 55 a 59 anos";143;129;272
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";92;84;176
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";44;47;91
"Total";2924;2714;5638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

