 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;234;472
"De 5 a 9 anos";261;244;505
"De 10 a 14 anos";309;283;592
"De 15 a 19 anos";307;283;590
"De 20 a 24 anos";270;234;504
"De 25 a 29 anos";207;195;402
"De 30 a 34 anos";200;191;391
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";205;182;387
"De 45 a 49 anos";175;152;327
"De 50 a 54 anos";154;137;291
"De 55 a 59 anos";125;117;242
"De 60 a 64 anos";111;95;206
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";41;37;78
"Total";2995;2761;5756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

