 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;235;468
"De 5 a 9 anos";311;277;588
"De 10 a 14 anos";334;327;661
"De 15 a 19 anos";335;283;618
"De 20 a 24 anos";238;221;459
"De 25 a 29 anos";206;189;395
"De 30 a 34 anos";207;204;411
"De 35 a 39 anos";217;201;418
"De 40 a 44 anos";192;168;360
"De 45 a 49 anos";175;148;323
"De 50 a 54 anos";136;132;268
"De 55 a 59 anos";125;110;235
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";40;33;73
"Total";3028;2785;5813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

