 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;237;488
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";262;224;486
"De 15 a 19 anos";258;264;522
"De 20 a 24 anos";286;247;533
"De 25 a 29 anos";223;207;430
"De 30 a 34 anos";192;180;372
"De 35 a 39 anos";203;195;398
"De 40 a 44 anos";215;195;410
"De 45 a 49 anos";180;161;341
"De 50 a 54 anos";171;143;314
"De 55 a 59 anos";134;126;260
"De 60 a 64 anos";111;100;211
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";43;44;87
"Total";2940;2726;5666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

