 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";367;350;717
"De 10 a 14 anos";352;324;676
"De 15 a 19 anos";319;301;620
"De 20 a 24 anos";295;243;538
"De 25 a 29 anos";242;238;480
"De 30 a 34 anos";221;208;429
"De 35 a 39 anos";228;180;408
"De 40 a 44 anos";158;151;309
"De 45 a 49 anos";145;137;282
"De 50 a 54 anos";139;116;255
"De 55 a 59 anos";115;91;206
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";79;70;149
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";26;22;48
"Total";3131;2844;5975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

