 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;260;529
"De 5 a 9 anos";365;342;707
"De 10 a 14 anos";343;330;673
"De 15 a 19 anos";324;296;620
"De 20 a 24 anos";283;239;522
"De 25 a 29 anos";235;228;463
"De 30 a 34 anos";218;208;426
"De 35 a 39 anos";227;185;412
"De 40 a 44 anos";164;154;318
"De 45 a 49 anos";151;139;290
"De 50 a 54 anos";137;119;256
"De 55 a 59 anos";117;94;211
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";78;70;148
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";29;23;52
"Total";3109;2837;5946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

