 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;234;469
"De 5 a 9 anos";285;260;545
"De 10 a 14 anos";321;305;626
"De 15 a 19 anos";326;283;609
"De 20 a 24 anos";254;227;481
"De 25 a 29 anos";207;192;399
"De 30 a 34 anos";203;198;401
"De 35 a 39 anos";214;201;415
"De 40 a 44 anos";199;175;374
"De 45 a 49 anos";175;150;325
"De 50 a 54 anos";145;134;279
"De 55 a 59 anos";125;113;238
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";41;35;76
"Total";3014;2771;5785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

