 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;234;489
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";180;171;351
"De 15 a 19 anos";220;191;411
"De 20 a 24 anos";222;242;464
"De 25 a 29 anos";279;230;509
"De 30 a 34 anos";193;189;382
"De 35 a 39 anos";186;168;354
"De 40 a 44 anos";204;193;397
"De 45 a 49 anos";204;186;390
"De 50 a 54 anos";169;149;318
"De 55 a 59 anos";167;135;302
"De 60 a 64 anos";111;112;223
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";47;56;103
"Total";2876;2676;5552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

