 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;318;646
"De 5 a 9 anos";390;373;763
"De 10 a 14 anos";368;340;708
"De 15 a 19 anos";335;295;630
"De 20 a 24 anos";283;248;531
"De 25 a 29 anos";238;228;466
"De 30 a 34 anos";223;198;421
"De 35 a 39 anos";202;172;374
"De 40 a 44 anos";157;149;306
"De 45 a 49 anos";144;130;274
"De 50 a 54 anos";130;107;237
"De 55 a 59 anos";104;89;193
"De 60 a 64 anos";84;79;163
"De 65 a 69 anos";76;63;139
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";21;18;39
"Total";3167;2866;6033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

