 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;236;491
"De 5 a 9 anos";224;210;434
"De 10 a 14 anos";200;184;384
"De 15 a 19 anos";228;208;436
"De 20 a 24 anos";240;245;485
"De 25 a 29 anos";265;225;490
"De 30 a 34 anos";192;186;378
"De 35 a 39 anos";191;175;366
"De 40 a 44 anos";207;194;401
"De 45 a 49 anos";198;179;377
"De 50 a 54 anos";170;148;318
"De 55 a 59 anos";159;133;292
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";46;53;99
"Total";2891;2689;5580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

