 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;368;744
"De 5 a 9 anos";408;391;799
"De 10 a 14 anos";390;358;748
"De 15 a 19 anos";349;288;637
"De 20 a 24 anos";270;254;524
"De 25 a 29 anos";235;220;455
"De 30 a 34 anos";227;191;418
"De 35 a 39 anos";175;163;338
"De 40 a 44 anos";156;146;302
"De 45 a 49 anos";143;123;266
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";92;80;172
"De 65 a 69 anos";72;56;128
"De 70 a 74 anos";48;29;77
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";16;14;30
"Total";3208;2890;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

