 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412863 Doutor Ulysses
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;243;483
"De 5 a 9 anos";341;306;647
"De 10 a 14 anos";344;344;688
"De 15 a 19 anos";343;285;628
"De 20 a 24 anos";239;221;460
"De 25 a 29 anos";213;197;410
"De 30 a 34 anos";213;210;423
"De 35 a 39 anos";221;197;418
"De 40 a 44 anos";181;160;341
"De 45 a 49 anos";169;144;313
"De 50 a 54 anos";130;126;256
"De 55 a 59 anos";123;103;226
"De 60 a 64 anos";103;88;191
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";37;29;66
"Total";3061;2806;5867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

