 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";120;87;207
"De 15 a 19 anos";118;107;225
"De 20 a 24 anos";133;119;252
"De 25 a 29 anos";153;122;275
"De 30 a 34 anos";139;116;255
"De 35 a 39 anos";121;112;233
"De 40 a 44 anos";113;131;244
"De 45 a 49 anos";123;126;249
"De 50 a 54 anos";121;118;239
"De 55 a 59 anos";104;103;207
"De 60 a 64 anos";92;77;169
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";30;24;54
"Total";1726;1572;3298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

