 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";118;99;217
"De 10 a 14 anos";125;88;213
"De 15 a 19 anos";123;131;254
"De 20 a 24 anos";150;122;272
"De 25 a 29 anos";161;124;285
"De 30 a 34 anos";129;110;239
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";114;144;258
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";118;116;234
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";37;25;62
"De 80 anos ou mais";26;22;48
"Total";1736;1585;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

