 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";113;85;198
"De 15 a 19 anos";109;70;179
"De 20 a 24 anos";108;114;222
"De 25 a 29 anos";141;119;260
"De 30 a 34 anos";159;124;283
"De 35 a 39 anos";128;108;236
"De 40 a 44 anos";112;111;223
"De 45 a 49 anos";112;139;251
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";114;116;230
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";37;27;64
"Total";1715;1549;3264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

