 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;102;214
"De 5 a 9 anos";125;100;225
"De 10 a 14 anos";135;134;269
"De 15 a 19 anos";153;138;291
"De 20 a 24 anos";164;126;290
"De 25 a 29 anos";144;116;260
"De 30 a 34 anos";121;114;235
"De 35 a 39 anos";115;133;248
"De 40 a 44 anos";126;131;257
"De 45 a 49 anos";127;117;244
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";20;20;40
"Total";1747;1609;3356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

