 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";112;100;212
"De 10 a 14 anos";117;86;203
"De 15 a 19 anos";115;95;210
"De 20 a 24 anos";125;118;243
"De 25 a 29 anos";149;121;270
"De 30 a 34 anos";148;119;267
"De 35 a 39 anos";123;111;234
"De 40 a 44 anos";113;124;237
"De 45 a 49 anos";119;130;249
"De 50 a 54 anos";123;118;241
"De 55 a 59 anos";107;107;214
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";33;25;58
"Total";1723;1563;3286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

