 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;124;256
"De 5 a 9 anos";146;156;302
"De 10 a 14 anos";154;141;295
"De 15 a 19 anos";184;155;339
"De 20 a 24 anos";157;140;297
"De 25 a 29 anos";134;132;266
"De 30 a 34 anos";121;138;259
"De 35 a 39 anos";134;133;267
"De 40 a 44 anos";126;120;246
"De 45 a 49 anos";110;100;210
"De 50 a 54 anos";90;94;184
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";18;16;34
"Total";1751;1671;3422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

