 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;103;212
"De 5 a 9 anos";120;99;219
"De 10 a 14 anos";128;103;231
"De 15 a 19 anos";134;134;268
"De 20 a 24 anos";156;123;279
"De 25 a 29 anos";156;121;277
"De 30 a 34 anos";126;112;238
"De 35 a 39 anos";115;120;235
"De 40 a 44 anos";118;139;257
"De 45 a 49 anos";130;118;248
"De 50 a 54 anos";115;112;227
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";24;21;45
"Total";1741;1592;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

