 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;161;308
"De 5 a 9 anos";160;164;324
"De 10 a 14 anos";190;174;364
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";151;146;297
"De 25 a 29 anos";130;143;273
"De 30 a 34 anos";133;138;271
"De 35 a 39 anos";134;127;261
"De 40 a 44 anos";117;109;226
"De 45 a 49 anos";99;94;193
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";17;15;32
"Total";1755;1713;3468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

