 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;150;293
"De 5 a 9 anos";157;166;323
"De 10 a 14 anos";175;161;336
"De 15 a 19 anos";183;164;347
"De 20 a 24 anos";152;145;297
"De 25 a 29 anos";132;141;273
"De 30 a 34 anos";129;139;268
"De 35 a 39 anos";136;128;264
"De 40 a 44 anos";119;113;232
"De 45 a 49 anos";101;95;196
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";18;15;33
"Total";1752;1704;3456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

