 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;107;227
"De 5 a 9 anos";135;115;250
"De 10 a 14 anos";145;159;304
"De 15 a 19 anos";176;145;321
"De 20 a 24 anos";166;131;297
"De 25 a 29 anos";132;116;248
"De 30 a 34 anos";116;122;238
"De 35 a 39 anos";120;143;263
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";63;72;135
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";17;18;35
"Total";1753;1637;3390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

