 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;171;321
"De 5 a 9 anos";162;161;323
"De 10 a 14 anos";201;187;388
"De 15 a 19 anos";178;166;344
"De 20 a 24 anos";150;146;296
"De 25 a 29 anos";129;145;274
"De 30 a 34 anos";137;136;273
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";114;106;220
"De 45 a 49 anos";96;94;190
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";57;59;116
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";16;16;32
"Total";1757;1723;3480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

