 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;182;336
"De 5 a 9 anos";165;158;323
"De 10 a 14 anos";212;201;413
"De 15 a 19 anos";175;167;342
"De 20 a 24 anos";148;146;294
"De 25 a 29 anos";128;147;275
"De 30 a 34 anos";141;134;275
"De 35 a 39 anos";129;125;254
"De 40 a 44 anos";112;102;214
"De 45 a 49 anos";94;94;188
"De 50 a 54 anos";83;72;155
"De 55 a 59 anos";52;56;108
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";15;16;31
"Total";1759;1733;3492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

