 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;101;215
"De 5 a 9 anos";129;101;230
"De 10 a 14 anos";138;149;287
"De 15 a 19 anos";165;139;304
"De 20 a 24 anos";168;127;295
"De 25 a 29 anos";137;113;250
"De 30 a 34 anos";117;115;232
"De 35 a 39 anos";115;140;255
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";126;117;243
"De 50 a 54 anos";104;98;202
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";19;19;38
"Total";1751;1617;3368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

