 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;101;217
"De 5 a 9 anos";131;101;232
"De 10 a 14 anos";141;164;305
"De 15 a 19 anos";175;141;316
"De 20 a 24 anos";172;128;300
"De 25 a 29 anos";131;110;241
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";116;147;263
"De 40 a 44 anos";134;122;256
"De 45 a 49 anos";124;116;240
"De 50 a 54 anos";101;94;195
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";66;79;145
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";50;35;85
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";17;19;36
"Total";1755;1625;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

