 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520750 Estrela do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";150;170;320
"De 10 a 14 anos";157;135;292
"De 15 a 19 anos";186;161;347
"De 20 a 24 anos";153;142;295
"De 25 a 29 anos";134;137;271
"De 30 a 34 anos";123;144;267
"De 35 a 39 anos";139;129;268
"De 40 a 44 anos";124;119;243
"De 45 a 49 anos";107;96;203
"De 50 a 54 anos";88;94;182
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";19;15;34
"Total";1750;1683;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

