 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410045 Altamira do Paraná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;274;579
"De 5 a 9 anos";346;326;672
"De 10 a 14 anos";331;329;660
"De 15 a 19 anos";337;342;679
"De 20 a 24 anos";320;294;614
"De 25 a 29 anos";266;259;525
"De 30 a 34 anos";244;243;487
"De 35 a 39 anos";236;232;468
"De 40 a 44 anos";210;182;392
"De 45 a 49 anos";182;163;345
"De 50 a 54 anos";133;136;269
"De 55 a 59 anos";108;108;216
"De 60 a 64 anos";111;89;200
"De 65 a 69 anos";95;74;169
"De 70 a 74 anos";58;46;104
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";22;23;45
"Total";3338;3151;6489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

