 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410045 Altamira do Paraná
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;128;249
"De 5 a 9 anos";164;143;307
"De 10 a 14 anos";205;157;362
"De 15 a 19 anos";193;167;360
"De 20 a 24 anos";145;148;293
"De 25 a 29 anos";119;139;258
"De 30 a 34 anos";128;136;264
"De 35 a 39 anos";124;128;252
"De 40 a 44 anos";137;144;281
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";113;107;220
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";41;34;75
"Total";1970;1892;3862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

