 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410045 Altamira do Paraná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;117;230
"De 5 a 9 anos";142;129;271
"De 10 a 14 anos";182;140;322
"De 15 a 19 anos";174;149;323
"De 20 a 24 anos";140;139;279
"De 25 a 29 anos";110;126;236
"De 30 a 34 anos";116;127;243
"De 35 a 39 anos";119;121;240
"De 40 a 44 anos";121;129;250
"De 45 a 49 anos";129;133;262
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";41;33;74
"Total";1830;1762;3592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

