 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410045 Altamira do Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;152;289
"De 5 a 9 anos";211;173;384
"De 10 a 14 anos";245;187;432
"De 15 a 19 anos";231;200;431
"De 20 a 24 anos";154;164;318
"De 25 a 29 anos";137;163;300
"De 30 a 34 anos";152;151;303
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";165;174;339
"De 45 a 49 anos";155;140;295
"De 50 a 54 anos";114;110;224
"De 55 a 59 anos";110;122;232
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";41;35;76
"Total";2248;2144;4392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

