 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410045 Altamira do Paraná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;232;481
"De 5 a 9 anos";310;268;578
"De 10 a 14 anos";292;290;582
"De 15 a 19 anos";275;284;559
"De 20 a 24 anos";272;277;549
"De 25 a 29 anos";252;232;484
"De 30 a 34 anos";223;232;455
"De 35 a 39 anos";224;215;439
"De 40 a 44 anos";198;192;390
"De 45 a 49 anos";171;150;321
"De 50 a 54 anos";150;144;294
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";99;71;170
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";25;26;51
"Total";3038;2886;5924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

