 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;208;416
"De 5 a 9 anos";257;247;504
"De 10 a 14 anos";281;283;564
"De 15 a 19 anos";266;264;530
"De 20 a 24 anos";245;223;468
"De 25 a 29 anos";241;234;475
"De 30 a 34 anos";222;241;463
"De 35 a 39 anos";259;246;505
"De 40 a 44 anos";250;256;506
"De 45 a 49 anos";237;243;480
"De 50 a 54 anos";207;198;405
"De 55 a 59 anos";178;165;343
"De 60 a 64 anos";137;141;278
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";62;63;125
"Total";3335;3317;6652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

