 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;185;369
"De 5 a 9 anos";213;208;421
"De 10 a 14 anos";268;257;525
"De 15 a 19 anos";264;268;532
"De 20 a 24 anos";220;218;438
"De 25 a 29 anos";215;203;418
"De 30 a 34 anos";224;232;456
"De 35 a 39 anos";240;244;484
"De 40 a 44 anos";250;243;493
"De 45 a 49 anos";242;252;494
"De 50 a 54 anos";224;231;455
"De 55 a 59 anos";198;190;388
"De 60 a 64 anos";159;161;320
"De 65 a 69 anos";129;128;257
"De 70 a 74 anos";105;114;219
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";78;74;152
"Total";3290;3296;6586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

