 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;295;593
"De 5 a 9 anos";283;294;577
"De 10 a 14 anos";318;293;611
"De 15 a 19 anos";352;295;647
"De 20 a 24 anos";288;284;572
"De 25 a 29 anos";224;242;466
"De 30 a 34 anos";278;256;534
"De 35 a 39 anos";257;277;534
"De 40 a 44 anos";242;229;471
"De 45 a 49 anos";200;177;377
"De 50 a 54 anos";170;152;322
"De 55 a 59 anos";135;127;262
"De 60 a 64 anos";123;142;265
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";51;72;123
"De 80 anos ou mais";44;39;83
"Total";3449;3365;6814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

