 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;269;545
"De 5 a 9 anos";287;292;579
"De 10 a 14 anos";292;280;572
"De 15 a 19 anos";319;278;597
"De 20 a 24 anos";290;275;565
"De 25 a 29 anos";241;250;491
"De 30 a 34 anos";253;247;500
"De 35 a 39 anos";261;266;527
"De 40 a 44 anos";245;244;489
"De 45 a 49 anos";212;195;407
"De 50 a 54 anos";177;162;339
"De 55 a 59 anos";145;136;281
"De 60 a 64 anos";125;134;259
"De 65 a 69 anos";112;117;229
"De 70 a 74 anos";80;83;163
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";50;51;101
"Total";3418;3348;6766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

