 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;196;385
"De 5 a 9 anos";231;219;450
"De 10 a 14 anos";296;291;587
"De 15 a 19 anos";272;277;549
"De 20 a 24 anos";210;196;406
"De 25 a 29 anos";218;209;427
"De 30 a 34 anos";222;244;466
"De 35 a 39 anos";260;248;508
"De 40 a 44 anos";250;247;497
"De 45 a 49 anos";239;255;494
"De 50 a 54 anos";218;211;429
"De 55 a 59 anos";187;174;361
"De 60 a 64 anos";144;156;300
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";101;121;222
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";69;62;131
"Total";3310;3310;6620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

