 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";185;185;370
"De 10 a 14 anos";197;191;388
"De 15 a 19 anos";222;221;443
"De 20 a 24 anos";229;244;473
"De 25 a 29 anos";220;213;433
"De 30 a 34 anos";219;203;422
"De 35 a 39 anos";217;228;445
"De 40 a 44 anos";234;237;471
"De 45 a 49 anos";244;240;484
"De 50 a 54 anos";233;255;488
"De 55 a 59 anos";219;234;453
"De 60 a 64 anos";195;187;382
"De 65 a 69 anos";147;145;292
"De 70 a 74 anos";113;110;223
"De 75 a 79 anos";86;93;179
"De 80 anos ou mais";102;105;207
"Total";3242;3263;6505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

