 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;221;450
"De 5 a 9 anos";282;271;553
"De 10 a 14 anos";264;271;535
"De 15 a 19 anos";264;253;517
"De 20 a 24 anos";276;247;523
"De 25 a 29 anos";261;257;518
"De 30 a 34 anos";221;239;460
"De 35 a 39 anos";264;247;511
"De 40 a 44 anos";249;262;511
"De 45 a 49 anos";233;229;462
"De 50 a 54 anos";195;185;380
"De 55 a 59 anos";169;157;326
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";58;66;124
"Total";3366;3320;6686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

