 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";187;189;376
"De 10 a 14 anos";204;196;400
"De 15 a 19 anos";236;237;473
"De 20 a 24 anos";232;249;481
"De 25 a 29 anos";215;202;417
"De 30 a 34 anos";221;206;427
"De 35 a 39 anos";216;235;451
"De 40 a 44 anos";243;239;482
"De 45 a 49 anos";243;242;485
"De 50 a 54 anos";231;256;487
"De 55 a 59 anos";216;224;440
"De 60 a 64 anos";190;179;369
"De 65 a 69 anos";140;142;282
"De 70 a 74 anos";113;107;220
"De 75 a 79 anos";84;95;179
"De 80 anos ou mais";97;99;196
"Total";3250;3271;6521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

