 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";292;288;580
"De 10 a 14 anos";255;265;520
"De 15 a 19 anos";263;248;511
"De 20 a 24 anos";289;257;546
"De 25 a 29 anos";270;267;537
"De 30 a 34 anos";223;239;462
"De 35 a 39 anos";266;248;514
"De 40 a 44 anos";247;264;511
"De 45 a 49 anos";230;221;451
"De 50 a 54 anos";189;178;367
"De 55 a 59 anos";165;153;318
"De 60 a 64 anos";131;123;254
"De 65 a 69 anos";110;124;234
"De 70 a 74 anos";95;94;189
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";56;68;124
"Total";3377;3327;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

