 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;256;519
"De 5 a 9 anos";290;290;580
"De 10 a 14 anos";277;274;551
"De 15 a 19 anos";301;268;569
"De 20 a 24 anos";290;269;559
"De 25 a 29 anos";251;256;507
"De 30 a 34 anos";242;244;486
"De 35 a 39 anos";263;261;524
"De 40 a 44 anos";247;252;499
"De 45 a 49 anos";218;204;422
"De 50 a 54 anos";181;167;348
"De 55 a 59 anos";151;141;292
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";111;120;231
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";53;57;110
"Total";3403;3341;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

