 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;190;376
"De 5 a 9 anos";222;213;435
"De 10 a 14 anos";282;275;557
"De 15 a 19 anos";268;273;541
"De 20 a 24 anos";215;207;422
"De 25 a 29 anos";217;206;423
"De 30 a 34 anos";223;238;461
"De 35 a 39 anos";249;245;494
"De 40 a 44 anos";250;245;495
"De 45 a 49 anos";241;254;495
"De 50 a 54 anos";221;221;442
"De 55 a 59 anos";192;182;374
"De 60 a 64 anos";152;159;311
"De 65 a 69 anos";129;124;253
"De 70 a 74 anos";103;118;221
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";74;68;142
"Total";3300;3303;6603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

